,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
316,272.29998779296875,132.29998779296875,140.0,14.331578304893092,6.963157252261513,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,265.29998779296875,132.29998779296875,133.0,14.738888210720486,7.349999321831597,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,265.29998779296875,132.29998779296875,133.0,14.738888210720486,7.349999321831597,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Viagra -> Cuke -> Motor oil -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
319,272.29998779296875,132.29998779296875,140.0,15.127777099609375,7.349999321831597,Cuke -> Addy -> Gasoline -> Battery -> Iodine -> Megabean -> Mouthwash -> Banana -> Horse semen -> Donut -> Mouthwash -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
320,265.29998779296875,132.29998779296875,133.0,15.605881634880514,7.782352223115809,Banana -> Cuke -> Gasoline -> Addy -> Paracetamol -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Donut -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,251.29998779296875,132.29998779296875,119.0,14.782352223115808,7.782352223115809,Banana -> Cuke -> Donut -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,265.29998779296875,132.29998779296875,133.0,15.605881634880514,7.782352223115809,Donut -> Megabean -> Chili -> Energy drink -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,251.29998779296875,132.29998779296875,119.0,16.75333251953125,8.819999186197917,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,277.20001220703125,132.20001220703125,145.0,14.589474326685854,6.957895379317434,Cuke -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,256.20001220703125,132.20001220703125,124.0,16.012500762939453,8.262500762939453,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
326,242.1999969482422,132.1999969482422,110.0,17.2999997820173,9.442856924874443,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,270.1999816894531,132.19998168945312,138.0,15.894116569967832,7.776469511144302,Chili -> Energy drink -> Chili -> Battery -> Viagra -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,275.1000061035156,132.10000610351562,143.0,14.478947689658717,6.9526319001850325,Energy drink -> Chili -> Viagra -> Cuke -> Donut -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,268.1000061035156,132.10000610351562,136.0,14.110526637027139,6.9526319001850325,Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
330,268.1000061035156,132.10000610351562,136.0,14.894444783528646,7.33888922797309,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Energy drink -> Paracetamol -> Addy -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Donut -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
331,247.09999084472656,132.09999084472656,115.0,17.649999346051896,9.435713631766182,Cuke -> Donut -> Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Chili -> Donut -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
332,266.0,132.0,134.0,15.647058823529411,7.764705882352941,Megabean -> Chili -> Energy drink -> Mouthwash -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
333,266.0,132.0,134.0,15.647058823529411,7.764705882352941,Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
334,266.0,132.0,134.0,16.625,8.25,Gasoline -> Cuke -> Donut -> Megabean -> Iodine -> Viagra -> Addy -> Mouthwash -> Battery -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
335,259.0,132.0,127.0,16.1875,8.25,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,266.0,132.0,134.0,16.625,8.25,Addy -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,259.0,132.0,127.0,16.1875,8.25,Megabean -> Cuke -> Donut -> Energy drink -> Horse semen -> Paracetamol -> Flu-meds -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Chili -> Donut -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
338,245.0,132.0,113.0,17.5,9.428571428571429,Cuke -> Donut -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
339,277.8999938964844,131.89999389648438,146.0,13.894999694824218,6.594999694824219,Gasoline -> Cuke -> Donut -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Battery -> Flu-meds -> Cuke -> Horse semen -> Banana -> Gasoline -> Cuke -> Gasoline -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,270.8999938964844,131.89999389648438,139.0,14.25789441560444,6.94210494192023,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,270.8999938964844,131.89999389648438,139.0,15.935293758616728,7.758823170381434,Paracetamol -> Megabean -> Energy drink -> Donut -> Motor oil -> Chili -> Addy -> Megabean -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,277.8999938964844,131.89999389648438,146.0,16.34705846449908,7.758823170381434,Donut -> Horse semen -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Energy drink -> Battery -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,249.89999389648438,131.89999389648438,118.0,14.699999640969668,7.758823170381434,Cuke -> Chili -> Banana -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Banana -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,263.8999938964844,131.89999389648438,132.0,15.523529052734375,7.758823170381434,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,270.8999938964844,131.89999389648438,139.0,16.931249618530273,8.243749618530273,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Energy drink -> Horse semen -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,263.8999938964844,131.89999389648438,132.0,16.493749618530273,8.243749618530273,Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Viagra -> Energy drink -> Horse semen -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
347,254.8000030517578,131.8000030517578,123.0,15.925000190734863,8.237500190734863,Banana -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,254.8000030517578,131.8000030517578,123.0,15.925000190734863,8.237500190734863,Megabean -> Banana -> Chili -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
349,268.79998779296875,131.79998779296875,137.0,14.93333265516493,7.32222154405382,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Cuke -> Iodine -> Mouthwash -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,261.79998779296875,131.79998779296875,130.0,14.544443766276041,7.32222154405382,Banana -> Cuke -> Donut -> Energy drink -> Gasoline -> Paracetamol -> Cuke -> Horse semen -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Megabean -> Chili -> Banana -> Banana -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,268.79998779296875,131.79998779296875,137.0,15.811763987821692,7.752940458409927,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Addy -> Horse semen -> Banana -> Megabean -> Mouthwash -> Viagra -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
352,261.79998779296875,131.79998779296875,130.0,16.362499237060547,8.237499237060547,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,261.79998779296875,131.79998779296875,130.0,17.45333251953125,8.786665852864584,Donut -> Gasoline -> Banana -> Megabean -> Paracetamol -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
354,261.79998779296875,131.79998779296875,130.0,17.45333251953125,8.786665852864584,Cuke -> Gasoline -> Banana -> Paracetamol -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,273.70001220703125,131.70001220703125,142.0,15.205556233723959,7.31666734483507,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Paracetamol -> Megabean -> Horse semen -> Battery -> Chili -> Banana -> Gasoline -> Cuke -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,259.70001220703125,131.70001220703125,128.0,16.231250762939453,8.231250762939453,Gasoline -> Cuke -> Donut -> Addy -> Mouthwash -> Battery -> Gasoline -> Banana -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,259.70001220703125,131.70001220703125,128.0,17.313334147135418,8.780000813802083,Paracetamol -> Megabean -> Cuke -> Chili -> Banana -> Energy drink -> Donut -> Battery -> Horse semen -> Megabean -> Mouthwash -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
358,259.70001220703125,131.70001220703125,128.0,17.313334147135418,8.780000813802083,Chili -> Energy drink -> Chili -> Banana -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,252.6999969482422,131.6999969482422,121.0,15.793749809265137,8.231249809265137,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,252.6999969482422,131.6999969482422,121.0,18.0499997820173,9.407142639160156,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,245.6999969482422,131.6999969482422,114.0,18.899999765249397,10.13076899601863,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,285.6000061035156,131.60000610351562,154.0,13.600000290643601,6.266666957310268,Banana -> Cuke -> Donut -> Megabean -> Gasoline -> Iodine -> Addy -> Battery -> Horse semen -> Donut -> Mouthwash -> Energy drink -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
