,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
317,274.3999938964844,125.39999389648438,149.0,13.719999694824219,6.269999694824219,Donut -> Chili -> Gasoline -> Banana -> Iodine -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
318,274.3999938964844,119.39999389648438,155.0,13.719999694824219,5.969999694824219,Gasoline -> Banana -> Energy drink -> Iodine -> Gasoline -> Megabean -> Cuke -> Flu-meds -> Addy -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
319,274.3999938964844,120.39999389648438,154.0,13.719999694824219,6.019999694824219,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Chili -> Megabean -> Donut -> Battery -> Cuke -> Motor oil -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
320,274.3999938964844,120.39999389648438,154.0,13.719999694824219,6.019999694824219,Horse semen -> Gasoline -> Iodine -> Cuke -> Flu-meds -> Gasoline -> Chili -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
321,274.3999938964844,121.39999389648438,153.0,13.719999694824219,6.069999694824219,Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,274.3999938964844,117.39999389648438,157.0,13.719999694824219,5.869999694824219,Gasoline -> Iodine -> Addy -> Gasoline -> Flu-meds -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,274.3999938964844,117.39999389648438,157.0,13.719999694824219,5.869999694824219,Iodine -> Gasoline -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Megabean -> Cuke -> Iodine -> Horse semen -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,274.3999938964844,113.39999389648438,161.0,13.719999694824219,5.669999694824218,Addy -> Donut -> Gasoline -> Banana -> Gasoline -> Paracetamol -> Megabean -> Horse semen -> Mouthwash -> Energy drink -> Battery -> Addy -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,274.3999938964844,121.39999389648438,153.0,13.719999694824219,6.069999694824219,Megabean -> Banana -> Chili -> Gasoline -> Iodine -> Donut -> Motor oil -> Megabean -> Addy -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
326,274.3999938964844,118.39999389648438,156.0,13.719999694824219,5.919999694824218,Donut -> Addy -> Iodine -> Megabean -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Addy -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,274.3999938964844,123.39999389648438,151.0,13.719999694824219,6.169999694824218,Gasoline -> Iodine -> Gasoline -> Cuke -> Donut -> Motor oil -> Cuke -> Paracetamol -> Megabean -> Cuke -> Addy -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,274.3999938964844,122.39999389648438,152.0,13.719999694824219,6.119999694824219,Gasoline -> Iodine -> Gasoline -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Banana -> Megabean -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,274.3999938964844,133.39999389648438,141.0,13.719999694824219,6.669999694824218,Donut -> Addy -> Megabean -> Donut -> Energy drink -> Battery -> Chili -> Banana -> Gasoline -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
330,274.3999938964844,122.39999389648438,152.0,13.719999694824219,6.119999694824219,Iodine -> Megabean -> Chili -> Energy drink -> Mouthwash -> Battery -> Flu-meds -> Megabean -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
331,274.3999938964844,139.39999389648438,135.0,13.719999694824219,6.969999694824219,Gasoline -> Paracetamol -> Cuke -> Donut -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,274.3999938964844,127.39999389648438,147.0,14.44210494192023,6.705262836657073,Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Cuke -> Addy -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
333,274.3999938964844,121.39999389648438,153.0,14.44210494192023,6.389473362972862,Banana -> Paracetamol -> Megabean -> Gasoline -> Energy drink -> Megabean -> Battery -> Chili -> Iodine -> Addy -> Horse semen -> Motor oil -> Megabean -> Cuke -> Iodine -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
334,274.3999938964844,118.39999389648438,156.0,14.44210494192023,6.231578626130757,Horse semen -> Gasoline -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Motor oil -> Cuke -> Viagra -> Megabean -> Energy drink -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
335,274.3999938964844,126.39999389648438,148.0,14.44210494192023,6.652631257709704,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Chili -> Megabean -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
336,274.3999938964844,119.39999389648438,155.0,14.44210494192023,6.284210205078125,Gasoline -> Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Addy -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
337,274.3999938964844,125.39999389648438,149.0,14.44210494192023,6.599999678762336,Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
338,274.3999938964844,130.39999389648438,144.0,14.44210494192023,6.863157573499177,Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
339,274.3999938964844,118.39999389648438,156.0,14.44210494192023,6.231578626130757,Horse semen -> Gasoline -> Banana -> Iodine -> Megabean -> Flu-meds -> Gasoline -> Addy -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,274.3999938964844,119.39999389648438,155.0,14.44210494192023,6.284210205078125,Iodine -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Donut -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,274.3999938964844,114.39999389648438,160.0,14.44210494192023,6.0210523103412825,Megabean -> Banana -> Gasoline -> Addy -> Horse semen -> Battery -> Iodine -> Donut -> Viagra -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,274.3999938964844,111.39999389648438,163.0,14.44210494192023,5.863157573499177,Flu-meds -> Addy -> Gasoline -> Horse semen -> Battery -> Iodine -> Donut -> Viagra -> Addy -> Megabean -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,274.3999938964844,119.39999389648438,155.0,14.44210494192023,6.284210205078125,Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,274.3999938964844,132.39999389648438,142.0,14.44210494192023,6.968420731393914,Gasoline -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Iodine -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Motor oil -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,274.3999938964844,126.39999389648438,148.0,14.44210494192023,6.652631257709704,Gasoline -> Iodine -> Flu-meds -> Gasoline -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,274.3999938964844,135.39999389648438,139.0,14.44210494192023,7.12631546823602,Gasoline -> Megabean -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Iodine -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,274.3999938964844,117.39999389648438,157.0,14.44210494192023,6.178947047183388,Flu-meds -> Energy drink -> Viagra -> Megabean -> Donut -> Chili -> Mouthwash -> Energy drink -> Megabean -> Addy -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,274.3999938964844,116.39999389648438,158.0,14.44210494192023,6.12631546823602,Gasoline -> Battery -> Iodine -> Megabean -> Flu-meds -> Chili -> Energy drink -> Mouthwash -> Horse semen -> Addy -> Donut -> Motor oil -> Iodine -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,274.3999938964844,132.39999389648438,142.0,14.44210494192023,6.968420731393914,Iodine -> Donut -> Gasoline -> Paracetamol -> Cuke -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,274.3999938964844,120.39999389648438,154.0,14.44210494192023,6.336841784025493,Iodine -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Horse semen -> Addy -> Donut -> Iodine -> Motor oil -> Energy drink -> Motor oil -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,274.3999938964844,129.39999389648438,145.0,15.244444105360243,7.1888885498046875,Donut -> Gasoline -> Banana -> Gasoline -> Iodine -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Motor oil -> Cuke -> Iodine -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
352,274.3999938964844,128.39999389648438,146.0,15.244444105360243,7.133332994249132,Flu-meds -> Addy -> Gasoline -> Horse semen -> Battery -> Iodine -> Banana -> Megabean -> Cuke -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
353,274.3999938964844,125.39999389648438,149.0,15.244444105360243,6.966666327582465,Horse semen -> Gasoline -> Addy -> Battery -> Horse semen -> Banana -> Motor oil -> Cuke -> Viagra -> Megabean -> Energy drink -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
354,274.3999938964844,137.39999389648438,137.0,15.244444105360243,7.633332994249132,Donut -> Flu-meds -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,274.3999938964844,126.39999389648438,148.0,15.244444105360243,7.0222218831380205,Chili -> Banana -> Gasoline -> Viagra -> Cuke -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Motor oil -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,274.3999938964844,124.39999389648438,150.0,15.244444105360243,6.91111077202691,Megabean -> Banana -> Gasoline -> Energy drink -> Megabean -> Battery -> Chili -> Iodine -> Addy -> Horse semen -> Motor oil -> Megabean -> Cuke -> Iodine -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,274.3999938964844,128.39999389648438,146.0,15.244444105360243,7.133332994249132,Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Horse semen -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,274.3999938964844,134.39999389648438,140.0,15.244444105360243,7.466666327582465,Addy -> Donut -> Mouthwash -> Donut -> Gasoline -> Battery -> Horse semen -> Banana -> Cuke -> Megabean -> Energy drink -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
