,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
371,445.20001220703125,287.20001220703125,158.0,37.1000010172526,23.933334350585938,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
372,358.3999938964844,215.39999389648438,143.0,39.82222154405382,23.933332655164932,Cuke -> Gasoline -> Paracetamol -> Megabean -> Horse semen -> Battery -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
373,358.3999938964844,215.39999389648438,143.0,39.82222154405382,23.933332655164932,Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
374,351.3999938964844,215.39999389648438,136.0,39.04444376627604,23.933332655164932,Gasoline -> Banana -> Cuke -> Horse semen -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
375,358.3999938964844,215.39999389648438,143.0,39.82222154405382,23.933332655164932,Megabean -> Cuke -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
376,351.3999938964844,215.39999389648438,136.0,39.04444376627604,23.933332655164932,Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
377,330.3999938964844,191.39999389648438,139.0,41.29999923706055,23.924999237060547,Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
378,323.3999938964844,191.39999389648438,132.0,40.42499923706055,23.924999237060547,Banana -> Cuke -> Viagra -> Energy drink -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
379,382.20001220703125,239.20001220703125,143.0,38.220001220703125,23.920001220703124,Energy drink -> Paracetamol -> Gasoline -> Banana -> Cuke -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
380,389.1999816894531,239.19998168945312,150.0,38.91999816894531,23.919998168945312,Donut -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
381,295.4000244140625,167.4000244140625,128.0,42.200003487723215,23.914289202008927,Addy -> Horse semen -> Gasoline -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
382,506.79998779296875,334.79998779296875,172.0,36.199999128069194,23.91428484235491,Cuke -> Gasoline -> Banana -> Horse semen -> Mouthwash -> Battery -> Addy -> Megabean -> Viagra -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,295.3999938964844,167.39999389648438,128.0,42.199999128069194,23.91428484235491,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
384,347.20001220703125,215.20001220703125,132.0,38.577779134114586,23.911112467447918,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
385,443.8000183105469,286.8000183105469,157.0,36.98333485921224,23.900001525878906,Donut -> Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
386,333.20001220703125,191.20001220703125,142.0,41.650001525878906,23.900001525878906,Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
387,436.79998779296875,286.79998779296875,150.0,36.3999989827474,23.899998982747395,Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
388,378.0,239.0,139.0,37.8,23.9,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
389,385.0,239.0,146.0,38.5,23.9,Gasoline -> Banana -> Addy -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
390,378.0,239.0,139.0,37.8,23.9,Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
391,326.1999816894531,191.19998168945312,135.0,40.77499771118164,23.89999771118164,Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra -> Addy -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,326.1999816894531,191.19998168945312,135.0,40.77499771118164,23.89999771118164,Gasoline -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
393,467.5999755859375,310.5999755859375,157.0,35.96922889122596,23.892305814302883,Donut -> Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,415.8000183105469,262.8000183105469,153.0,37.80000166459517,23.89091075550426,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,415.8000183105469,262.8000183105469,153.0,37.80000166459517,23.89091075550426,Cuke -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,408.8000183105469,262.8000183105469,146.0,37.16363802823153,23.89091075550426,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
397,357.0,215.0,142.0,39.666666666666664,23.88888888888889,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Addy -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
398,357.0,215.0,142.0,39.666666666666664,23.88888888888889,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
399,357.0,215.0,142.0,39.666666666666664,23.88888888888889,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
400,350.0,215.0,135.0,38.888888888888886,23.88888888888889,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
401,498.3999938964844,334.3999938964844,164.0,35.5999995640346,23.885713849748885,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Mouthwash -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,498.3999938964844,334.3999938964844,164.0,35.5999995640346,23.885713849748885,Cuke -> Flu-meds -> Gasoline -> Banana -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,446.6000061035156,286.6000061035156,160.0,37.21666717529297,23.883333841959637,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
404,439.6000061035156,286.6000061035156,153.0,36.63333384195963,23.883333841959637,Flu-meds -> Energy drink -> Mouthwash -> Donut -> Gasoline -> Cuke -> Addy -> Donut -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
405,439.6000061035156,286.6000061035156,153.0,36.63333384195963,23.883333841959637,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
406,387.79998779296875,238.79998779296875,149.0,38.779998779296875,23.879998779296876,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, ZOMBIFYING"
407,470.3999938964844,310.3999938964844,160.0,36.18461491511418,23.876922607421875,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
408,463.3999938964844,310.3999938964844,153.0,35.64615337665264,23.876922607421875,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
409,329.0,191.0,138.0,41.125,23.875,Donut -> Banana -> Addy -> Battery -> Horse semen -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
410,329.0,191.0,138.0,41.125,23.875,Gasoline -> Banana -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
411,411.6000061035156,262.6000061035156,149.0,37.418182373046875,23.87272782759233,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Chili -> Addy -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
412,411.6000061035156,262.6000061035156,149.0,37.418182373046875,23.87272782759233,Iodine -> Megabean -> Gasoline -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,404.6000061035156,262.6000061035156,142.0,36.78181873668324,23.87272782759233,Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Energy drink -> Viagra -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
414,411.6000061035156,262.6000061035156,149.0,37.418182373046875,23.87272782759233,Energy drink -> Paracetamol -> Gasoline -> Banana -> Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
415,501.1999816894531,334.1999816894531,167.0,35.79999869210379,23.871427263532365,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,435.3999938964844,286.3999938964844,149.0,36.28333282470703,23.866666158040363,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
417,352.79998779296875,214.79998779296875,138.0,39.19999864366319,23.86666531032986,Iodine -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
418,352.79998779296875,214.79998779296875,138.0,39.19999864366319,23.86666531032986,Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
419,270.1999816894531,143.19998168945312,127.0,45.03333028157552,23.866663614908855,Donut -> Banana -> Addy -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
420,376.6000061035156,238.60000610351562,138.0,37.66000061035156,23.860000610351562,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
421,383.6000061035156,238.60000610351562,145.0,38.36000061035156,23.860000610351562,Flu-meds -> Chili -> Energy drink -> Banana -> Horse semen -> Paracetamol -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
422,294.0,167.0,127.0,42.0,23.857142857142858,Paracetamol -> Megabean -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
423,438.1999816894531,286.1999816894531,152.0,36.51666514078776,23.849998474121094,Flu-meds -> Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
424,317.79998779296875,190.79998779296875,127.0,39.724998474121094,23.849998474121094,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
425,331.79998779296875,190.79998779296875,141.0,41.474998474121094,23.849998474121094,Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
426,324.79998779296875,190.79998779296875,134.0,40.599998474121094,23.849998474121094,Battery -> Donut -> Addy -> Horse semen -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
427,348.6000061035156,214.60000610351562,134.0,38.73333401150174,23.844445122612846,Megabean -> Gasoline -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
428,348.6000061035156,214.60000610351562,134.0,38.73333401150174,23.844445122612846,Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Viagra -> Mouthwash -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
429,348.6000061035156,214.60000610351562,134.0,38.73333401150174,23.844445122612846,Cuke -> Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER, ZOMBIFYING"
430,355.6000061035156,214.60000610351562,141.0,39.51111178927951,23.844445122612846,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
431,386.3999938964844,238.39999389648438,148.0,38.63999938964844,23.839999389648437,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
432,379.3999938964844,238.39999389648438,141.0,37.939999389648435,23.839999389648437,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
433,417.20001220703125,262.20001220703125,155.0,37.92727383700284,23.83636474609375,Cuke -> Flu-meds -> Energy drink -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,410.20001220703125,262.20001220703125,148.0,37.2909102006392,23.83636474609375,Iodine -> Megabean -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
435,417.20001220703125,262.20001220703125,155.0,37.92727383700284,23.83636474609375,Flu-meds -> Energy drink -> Donut -> Addy -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
436,410.20001220703125,262.20001220703125,148.0,37.2909102006392,23.83636474609375,Gasoline -> Banana -> Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
437,448.0,286.0,162.0,37.333333333333336,23.833333333333332,Cuke -> Donut -> Megabean -> Motor oil -> Banana -> Addy -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
438,441.0,286.0,155.0,36.75,23.833333333333332,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
439,464.79998779296875,309.79998779296875,155.0,35.75384521484375,23.830768291766827,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,457.79998779296875,309.79998779296875,148.0,35.21538367638221,23.830768291766827,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
441,471.79998779296875,309.79998779296875,162.0,36.29230675330529,23.830768291766827,Donut -> Addy -> Motor oil -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
442,296.79998779296875,166.79998779296875,130.0,42.399998256138396,23.828569684709823,Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
