,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
373,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Megabean -> Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
374,226.10000610351562,132.10000610351562,94.0,20.55454600941051,12.009091463955967,Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Addy -> Paracetamol -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
375,226.10000610351562,139.10000610351562,87.0,20.55454600941051,12.645455100319602,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
376,226.10000610351562,117.10000610351562,109.0,20.55454600941051,10.645455100319602,Horse semen -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
377,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,226.10000610351562,140.10000610351562,86.0,20.55454600941051,12.736364191228693,Energy drink -> Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Energy drink -> Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Chili -> Iodine -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
382,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Viagra -> Energy drink -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
383,226.10000610351562,141.10000610351562,85.0,20.55454600941051,12.827273282137783,Paracetamol -> Iodine -> Gasoline -> Cuke -> Chili -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
384,226.10000610351562,142.10000610351562,84.0,20.55454600941051,12.918182373046875,Gasoline -> Cuke -> Battery -> Motor oil -> Megabean -> Paracetamol -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
385,226.10000610351562,126.10000610351562,100.0,20.55454600941051,11.46363691850142,Paracetamol -> Gasoline -> Energy drink -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
386,226.10000610351562,137.10000610351562,89.0,20.55454600941051,12.46363691850142,Megabean -> Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
387,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Energy drink -> Donut -> Chili -> Mouthwash -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
388,226.10000610351562,140.10000610351562,86.0,20.55454600941051,12.736364191228693,Megabean -> Motor oil -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
389,226.10000610351562,131.10000610351562,95.0,20.55454600941051,11.918182373046875,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
390,226.10000610351562,139.10000610351562,87.0,20.55454600941051,12.645455100319602,Banana -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
391,226.10000610351562,130.10000610351562,96.0,20.55454600941051,11.827273282137783,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
392,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Banana -> Gasoline -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
393,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Motor oil -> Cuke -> Iodine -> Viagra -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
394,226.10000610351562,137.10000610351562,89.0,20.55454600941051,12.46363691850142,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
395,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
396,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery -> Iodine -> Motor oil -> Megabean -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
397,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Donut -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
398,226.10000610351562,132.10000610351562,94.0,20.55454600941051,12.009091463955967,Megabean -> Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
399,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
400,226.10000610351562,126.10000610351562,100.0,20.55454600941051,11.46363691850142,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Addy -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
401,226.10000610351562,135.10000610351562,91.0,20.55454600941051,12.281818736683238,Gasoline -> Cuke -> Iodine -> Motor oil -> Chili -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
402,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Motor oil -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
403,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Horse semen -> Motor oil -> Banana -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
404,226.10000610351562,134.10000610351562,92.0,20.55454600941051,12.190909645774148,Megabean -> Motor oil -> Cuke -> Battery -> Gasoline -> Motor oil -> Cuke -> Chili -> Iodine -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
405,226.10000610351562,137.10000610351562,89.0,20.55454600941051,12.46363691850142,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
406,226.10000610351562,133.10000610351562,93.0,20.55454600941051,12.100000554865057,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
407,226.10000610351562,139.10000610351562,87.0,20.55454600941051,12.645455100319602,Motor oil -> Banana -> Megabean -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
408,226.10000610351562,131.10000610351562,95.0,20.55454600941051,11.918182373046875,Motor oil -> Gasoline -> Cuke -> Chili -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
409,226.10000610351562,135.10000610351562,91.0,20.55454600941051,12.281818736683238,Gasoline -> Cuke -> Motor oil -> Megabean -> Viagra -> Cuke -> Addy -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
410,226.10000610351562,131.10000610351562,95.0,20.55454600941051,11.918182373046875,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
411,226.10000610351562,132.10000610351562,94.0,20.55454600941051,12.009091463955967,Paracetamol -> Megabean -> Cuke -> Horse semen -> Motor oil -> Addy -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
412,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
413,226.10000610351562,132.10000610351562,94.0,20.55454600941051,12.009091463955967,Gasoline -> Cuke -> Megabean -> Paracetamol -> Battery -> Cuke -> Chili -> Addy -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
414,226.10000610351562,130.10000610351562,96.0,20.55454600941051,11.827273282137783,Megabean -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
415,226.10000610351562,124.10000610351562,102.0,20.55454600941051,11.281818736683238,Megabean -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
416,226.10000610351562,127.10000610351562,99.0,20.55454600941051,11.554546009410512,Gasoline -> Cuke -> Horse semen -> Battery -> Iodine -> Motor oil -> Megabean -> Cuke -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
417,226.10000610351562,126.10000610351562,100.0,20.55454600941051,11.46363691850142,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Mouthwash -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
418,226.10000610351562,141.10000610351562,85.0,20.55454600941051,12.827273282137783,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
419,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Gasoline -> Cuke -> Battery -> Motor oil -> Megabean -> Mouthwash -> Cuke -> Chili -> Motor oil -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
420,226.10000610351562,142.10000610351562,84.0,20.55454600941051,12.918182373046875,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
421,226.10000610351562,128.10000610351562,98.0,20.55454600941051,11.645455100319602,Gasoline -> Cuke -> Battery -> Mouthwash -> Addy -> Horse semen -> Megabean -> Chili -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
422,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Gasoline -> Cuke -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, ZOMBIFYING"
423,226.10000610351562,129.10000610351562,97.0,20.55454600941051,11.736364191228693,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Energy drink -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
424,226.10000610351562,130.10000610351562,96.0,20.55454600941051,11.827273282137783,Megabean -> Addy -> Horse semen -> Motor oil -> Donut -> Chili -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
425,226.10000610351562,131.10000610351562,95.0,20.55454600941051,11.918182373046875,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Addy -> Megabean -> Horse semen -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
426,226.10000610351562,140.10000610351562,86.0,20.55454600941051,12.736364191228693,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
427,226.10000610351562,141.10000610351562,85.0,20.55454600941051,12.827273282137783,Gasoline -> Cuke -> Paracetamol -> Viagra -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
428,226.10000610351562,132.10000610351562,94.0,20.55454600941051,12.009091463955967,Chili -> Energy drink -> Motor oil -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
429,226.10000610351562,128.10000610351562,98.0,20.55454600941051,11.645455100319602,Gasoline -> Cuke -> Megabean -> Viagra -> Energy drink -> Addy -> Gasoline -> Chili -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
430,226.10000610351562,139.10000610351562,87.0,22.610000610351562,13.910000610351563,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
431,225.40000915527344,144.40000915527344,81.0,20.490909923206676,13.127273559570312,Gasoline -> Cuke -> Megabean -> Paracetamol -> Battery -> Cuke -> Motor oil -> Gasoline -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
432,225.40000915527344,139.40000915527344,86.0,20.490909923206676,12.672728105024857,Megabean -> Mouthwash -> Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
433,225.40000915527344,143.40000915527344,82.0,20.490909923206676,13.03636446866122,Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,225.40000915527344,136.40000915527344,89.0,20.490909923206676,12.400000832297586,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Addy -> Motor oil -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
