,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
312,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Flu-meds -> Paracetamol -> Addy -> Gasoline -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
313,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
314,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Energy drink -> Chili -> Addy -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
315,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
316,226.8000030517578,104.80000305175781,122.0,18.900000254313152,8.733333587646484,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
318,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Iodine -> Gasoline -> Megabean -> Cuke -> Battery -> Energy drink -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
319,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Flu-meds -> Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
320,226.8000030517578,109.80000305175781,117.0,18.900000254313152,9.15000025431315,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
321,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Battery -> Motor oil -> Cuke -> Addy -> Horse semen -> Megabean -> Paracetamol -> Addy -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
322,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Gasoline -> Cuke -> Addy -> Horse semen -> Mouthwash -> Battery -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
323,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
324,226.8000030517578,105.80000305175781,121.0,18.900000254313152,8.816666920979818,Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Energy drink -> Viagra -> Megabean -> Donut -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
325,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Gasoline -> Megabean -> Paracetamol -> Megabean -> Addy -> Battery -> Megabean -> Energy drink -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
326,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Megabean -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
327,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Chili -> Energy drink -> Iodine -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
328,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Chili -> Energy drink -> Iodine -> Megabean -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
329,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Energy drink -> Chili -> Battery -> Megabean -> Iodine -> Donut -> Addy -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
330,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
331,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
332,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
333,226.8000030517578,114.80000305175781,112.0,18.900000254313152,9.566666920979818,Megabean -> Energy drink -> Chili -> Battery -> Banana -> Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
334,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
335,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Horse semen -> Addy -> Chili -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
336,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
337,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Chili -> Iodine -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
338,226.8000030517578,99.80000305175781,127.0,18.900000254313152,8.316666920979818,Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Addy -> Chili -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
339,226.8000030517578,109.80000305175781,117.0,18.900000254313152,9.15000025431315,Gasoline -> Battery -> Iodine -> Banana -> Megabean -> Addy -> Horse semen -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
340,226.8000030517578,114.80000305175781,112.0,18.900000254313152,9.566666920979818,Gasoline -> Battery -> Motor oil -> Cuke -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
341,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
342,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Donut -> Mouthwash -> Megabean -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
343,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Paracetamol -> Chili -> Motor oil -> Cuke -> Iodine -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
344,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Energy drink -> Battery -> Flu-meds -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
345,226.8000030517578,112.80000305175781,114.0,20.618182095614348,10.254545731977982,Flu-meds -> Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,226.8000030517578,111.80000305175781,115.0,20.618182095614348,10.163636641068893,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
347,226.10000610351562,99.10000610351562,127.0,18.84166717529297,8.258333841959635,Iodine -> Addy -> Megabean -> Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Megabean -> Horse semen -> Addy -> Gasoline -> Paracetamol -> Megabean -> Chili -> Battery -> Banana -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Chili -> Motor oil -> Megabean -> Cuke -> Donut -> Battery -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Donut -> Addy -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
352,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Banana -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
354,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Megabean -> Energy drink -> Flu-meds -> Addy -> Chili -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,226.10000610351562,125.10000610351562,101.0,18.84166717529297,10.425000508626303,Chili -> Motor oil -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Gasoline -> Battery -> Iodine -> Cuke -> Horse semen -> Donut -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Gasoline -> Megabean -> Battery -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Horse semen -> Addy -> Motor oil -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Donut -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,226.10000610351562,116.10000610351562,110.0,18.84166717529297,9.675000508626303,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,226.10000610351562,115.10000610351562,111.0,18.84166717529297,9.591667175292969,Iodine -> Banana -> Megabean -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,226.10000610351562,115.10000610351562,111.0,18.84166717529297,9.591667175292969,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Iodine -> Horse semen -> Addy -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
363,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
364,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Gasoline -> Battery -> Motor oil -> Cuke -> Paracetamol -> Horse semen -> Addy -> Megabean -> Mouthwash -> Banana -> Cuke -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
365,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Addy -> Iodine -> Chili -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
366,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Chili -> Energy drink -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
367,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Iodine -> Chili -> Energy drink -> Paracetamol -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
368,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Donut -> Donut -> Gasoline -> Iodine -> Megabean -> Addy -> Battery -> Horse semen -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
369,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Motor oil -> Addy -> Horse semen -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
370,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Iodine -> Donut -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Chili -> Motor oil -> Energy drink -> Mouthwash -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Gasoline -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Megabean -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
