,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
437,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Energy drink -> Chili -> Cuke -> Megabean -> Iodine -> Energy drink -> Battery -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
438,224.6999969482422,124.69999694824219,100.0,18.724999745686848,10.391666412353516,Iodine -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
439,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
440,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
441,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Motor oil -> Paracetamol -> Cuke -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
442,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Iodine -> Donut -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
443,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Energy drink -> Chili -> Iodine -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
444,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
445,224.6999969482422,124.69999694824219,100.0,18.724999745686848,10.391666412353516,Iodine -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
446,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Energy drink -> Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
447,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Horse semen -> Battery -> Megabean -> Iodine -> Motor oil -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
448,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
449,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
450,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Megabean -> Iodine -> Gasoline -> Cuke -> Battery -> Horse semen -> Donut -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
451,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
452,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Iodine -> Megabean -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Motor oil -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
453,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Horse semen -> Donut -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
454,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Iodine -> Horse semen -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
455,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
456,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
457,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
458,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, TROPIC_THUNDER, ZOMBIFYING"
459,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Chili -> Iodine -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
460,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
461,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
462,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Addy -> Megabean -> Flu-meds -> Banana -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
463,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
464,224.6999969482422,126.69999694824219,98.0,18.724999745686848,10.558333079020182,Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
465,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
466,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
467,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Energy drink -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
468,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
469,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Iodine -> Gasoline -> Cuke -> Motor oil -> Cuke -> Donut -> Chili -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
470,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Iodine -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
471,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Iodine -> Megabean -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
472,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Megabean -> Motor oil -> Cuke -> Donut -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
473,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
474,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, ZOMBIFYING"
475,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Cuke -> Horse semen -> Paracetamol -> Addy -> Megabean -> Energy drink -> Chili -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
476,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Motor oil -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
477,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Cuke -> Chili -> Motor oil -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
478,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Megabean -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
479,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
480,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Megabean -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
481,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Iodine -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
482,224.6999969482422,125.69999694824219,99.0,20.4272724498402,11.4272724498402,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
483,224.6999969482422,126.69999694824219,98.0,20.4272724498402,11.51818154074929,Motor oil -> Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,224.6999969482422,121.69999694824219,103.0,20.4272724498402,11.063636086203836,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,224.0,110.0,114.0,18.666666666666668,9.166666666666666,Iodine -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
486,224.0,111.0,113.0,18.666666666666668,9.25,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Motor oil -> Chili -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
487,224.0,116.0,108.0,18.666666666666668,9.666666666666666,Flu-meds -> Energy drink -> Chili -> Cuke -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
488,224.0,130.0,94.0,18.666666666666668,10.833333333333334,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,224.0,117.0,107.0,18.666666666666668,9.75,Chili -> Energy drink -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Horse semen -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,224.0,125.0,99.0,18.666666666666668,10.416666666666666,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,224.0,114.0,110.0,18.666666666666668,9.5,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Chili -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
492,224.0,116.0,108.0,18.666666666666668,9.666666666666666,Iodine -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean -> Horse semen -> Addy -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
493,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash -> Chili -> Iodine -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
494,224.0,116.0,108.0,18.666666666666668,9.666666666666666,Banana -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Energy drink -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
495,224.0,110.0,114.0,18.666666666666668,9.166666666666666,Iodine -> Gasoline -> Cuke -> Horse semen -> Battery -> Megabean -> Energy drink -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
496,224.0,110.0,114.0,18.666666666666668,9.166666666666666,Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,224.0,119.0,105.0,18.666666666666668,9.916666666666666,Mouthwash -> Gasoline -> Donut -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
498,224.0,121.0,103.0,18.666666666666668,10.083333333333334,Energy drink -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Horse semen -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
