,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
312,230.3000030517578,123.30000305175781,107.0,19.191666920979817,10.27500025431315,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
313,223.3000030517578,123.30000305175781,100.0,18.608333587646484,10.27500025431315,Megabean -> Iodine -> Gasoline -> Cuke -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
314,223.3000030517578,123.30000305175781,100.0,20.300000277432527,11.209091186523438,Energy drink -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,216.29998779296875,123.29998779296875,93.0,19.66363525390625,11.209089799360795,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,221.20001220703125,123.20001220703125,98.0,18.433334350585938,10.266667683919271,Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Cuke -> Energy drink -> Donut -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,221.20001220703125,123.20001220703125,98.0,18.433334350585938,10.266667683919271,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,221.20001220703125,123.20001220703125,98.0,18.433334350585938,10.266667683919271,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Gasoline -> Mouthwash -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
319,228.1999969482422,123.19999694824219,105.0,19.016666412353516,10.266666412353516,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
320,214.1999969482422,123.19999694824219,91.0,17.849999745686848,10.266666412353516,Banana -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,214.1999969482422,123.19999694824219,91.0,17.849999745686848,10.266666412353516,Donut -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,214.1999969482422,123.19999694824219,91.0,19.472726995294746,11.19999972256747,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
323,219.10000610351562,123.10000610351562,96.0,18.258333841959637,10.258333841959635,Chili -> Energy drink -> Banana -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,226.10000610351562,123.10000610351562,103.0,18.84166717529297,10.258333841959635,Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,226.10000610351562,123.10000610351562,103.0,18.84166717529297,10.258333841959635,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
326,226.10000610351562,123.10000610351562,103.0,18.84166717529297,10.258333841959635,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
327,226.10000610351562,123.10000610351562,103.0,18.84166717529297,10.258333841959635,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
328,226.10000610351562,123.10000610351562,103.0,18.84166717529297,10.258333841959635,Iodine -> Gasoline -> Cuke -> Battery -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
329,219.10000610351562,123.10000610351562,96.0,18.258333841959637,10.258333841959635,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
330,219.09999084472656,123.09999084472656,96.0,18.25833257039388,10.25833257039388,Iodine -> Donut -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
331,231.0,123.0,108.0,19.25,10.25,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,217.0,123.0,94.0,18.083333333333332,10.25,Donut -> Cuke -> Horse semen -> Motor oil -> Paracetamol -> Megabean -> Cuke -> Donut -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
333,217.0,123.0,94.0,18.083333333333332,10.25,Paracetamol -> Cuke -> Donut -> Horse semen -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
334,217.0,123.0,94.0,18.083333333333332,10.25,Flu-meds -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
335,231.0,123.0,108.0,19.25,10.25,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Megabean -> Cuke -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
336,217.0,123.0,94.0,18.083333333333332,10.25,Iodine -> Donut -> Mouthwash -> Cuke -> Gasoline -> Cuke -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
337,224.0,123.0,101.0,18.666666666666668,10.25,Paracetamol -> Megabean -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
338,231.0,123.0,108.0,19.25,10.25,Cuke -> Megabean -> Paracetamol -> Megabean -> Energy drink -> Addy -> Gasoline -> Horse semen -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
339,217.0,123.0,94.0,19.727272727272727,11.181818181818182,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,217.0,123.0,94.0,19.727272727272727,11.181818181818182,Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
341,221.90000915527344,122.90000915527344,99.0,18.49166742960612,10.24166742960612,Energy drink -> Gasoline -> Viagra -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,221.90000915527344,122.90000915527344,99.0,18.49166742960612,10.24166742960612,Iodine -> Megabean -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
343,221.90000915527344,122.90000915527344,99.0,18.49166742960612,10.24166742960612,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
344,228.89999389648438,122.89999389648438,106.0,19.0749994913737,10.241666158040365,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Energy drink -> Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,228.89999389648438,122.89999389648438,106.0,19.0749994913737,10.241666158040365,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,228.89999389648438,122.89999389648438,106.0,19.0749994913737,10.241666158040365,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
348,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
349,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
350,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
351,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Flu-meds -> Energy drink -> Banana -> Donut -> Megabean -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
352,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Megabean -> Cuke -> Paracetamol -> Chili -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
353,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Flu-meds -> Energy drink -> Donut -> Megabean -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
354,214.89999389648438,122.89999389648438,92.0,17.90833282470703,10.241666158040365,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
355,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Energy drink -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,212.8000030517578,122.80000305175781,90.0,17.733333587646484,10.233333587646484,Mouthwash -> Gasoline -> Donut -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Viagra -> Megabean -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,212.8000030517578,122.80000305175781,90.0,17.733333587646484,10.233333587646484,Donut -> Flu-meds -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,212.8000030517578,122.80000305175781,90.0,17.733333587646484,10.233333587646484,Mouthwash -> Gasoline -> Donut -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
362,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
363,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
364,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Mouthwash -> Horse semen -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
365,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Megabean -> Cuke -> Gasoline -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
366,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Donut -> Donut -> Iodine -> Megabean -> Viagra -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
367,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
368,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Iodine -> Gasoline -> Cuke -> Battery -> Motor oil -> Horse semen -> Chili -> Cuke -> Iodine -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
369,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
370,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
371,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Paracetamol -> Megabean -> Paracetamol -> Chili -> Cuke -> Megabean -> Horse semen -> Iodine -> Viagra -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
372,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Banana -> Gasoline -> Iodine -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
373,219.8000030517578,122.80000305175781,97.0,18.316666920979817,10.233333587646484,Paracetamol -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Iodine -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
