,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
281,541.7999877929688,354.79998779296875,187.0,31.870587517233457,20.870587517233457,Paracetamol -> Megabean -> Donut -> Addy -> Megabean -> Paracetamol -> Gasoline -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,537.5999755859375,354.5999755859375,183.0,28.294735557154606,18.663156609786185,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Addy -> Horse semen -> Banana -> Chili -> Cuke -> Megabean -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,537.5999755859375,354.5999755859375,183.0,29.86666531032986,19.699998643663193,Donut -> Addy -> Battery -> Horse semen -> Megabean -> Banana -> Cuke -> Motor oil -> Megabean -> Energy drink -> Viagra -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,544.5999755859375,354.5999755859375,190.0,30.25555419921875,19.699998643663193,Mouthwash -> Horse semen -> Donut -> Addy -> Gasoline -> Horse semen -> Banana -> Mouthwash -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,537.5999755859375,354.5999755859375,183.0,31.623527975643384,20.858822093290442,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Battery -> Megabean -> Iodine -> Addy -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,554.4000244140625,354.4000244140625,200.0,27.720001220703125,17.720001220703125,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Chili -> Megabean -> Battery -> Cuke -> Mouthwash -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,547.4000244140625,354.4000244140625,193.0,28.81052760074013,18.652632863898027,Cuke -> Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Energy drink -> Addy -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,547.4000244140625,354.4000244140625,193.0,28.81052760074013,18.652632863898027,Iodine -> Megabean -> Gasoline -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,547.4000244140625,354.4000244140625,193.0,28.81052760074013,18.652632863898027,Iodine -> Paracetamol -> Megabean -> Flu-meds -> Energy drink -> Donut -> Horse semen -> Addy -> Battery -> Motor oil -> Viagra -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,547.4000244140625,354.4000244140625,193.0,30.411112467447918,19.688890245225693,Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Motor oil -> Viagra -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,533.3999633789062,354.39996337890625,179.0,25.399998256138392,16.87618873232887,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Flu-meds -> Paracetamol -> Cuke -> Chili -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Banana -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,533.3999633789062,354.39996337890625,179.0,28.07368228310033,18.65262965152138,Megabean -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,540.3999633789062,354.39996337890625,186.0,28.442103335731908,18.65262965152138,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
294,540.3999633789062,354.39996337890625,186.0,30.022220187717014,19.688886854383682,Gasoline -> Banana -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,540.3999633789062,354.39996337890625,186.0,31.788233139935663,20.847056669347428,Megabean -> Energy drink -> Megabean -> Flu-meds -> Battery -> Viagra -> Energy drink -> Addy -> Megabean -> Banana -> Viagra -> Cuke -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,557.2000122070312,354.20001220703125,203.0,27.860000610351562,17.710000610351564,Horse semen -> Gasoline -> Addy -> Donut -> Chili -> Banana -> Gasoline -> Cuke -> Energy drink -> Megabean -> Horse semen -> Battery -> Chili -> Banana -> Gasoline -> Cuke -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,543.2000122070312,354.20001220703125,189.0,27.160000610351563,17.710000610351564,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Addy -> Megabean -> Horse semen -> Chili -> Mouthwash -> Donut -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,557.2000122070312,354.20001220703125,203.0,29.326316431949014,18.642105905633223,Donut -> Addy -> Horse semen -> Battery -> Addy -> Banana -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash -> Megabean -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,550.2000122070312,354.20001220703125,196.0,30.566667344835068,19.677778455946182,Donut -> Gasoline -> Banana -> Megabean -> Gasoline -> Energy drink -> Iodine -> Addy -> Horse semen -> Mouthwash -> Battery -> Addy -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,536.2000122070312,354.20001220703125,182.0,29.788889567057293,19.677778455946182,Paracetamol -> Megabean -> Donut -> Banana -> Gasoline -> Energy drink -> Paracetamol -> Iodine -> Addy -> Megabean -> Donut -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
301,560.0,354.0,206.0,22.4,14.16,Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Banana -> Gasoline -> Energy drink -> Motor oil -> Cuke -> Paracetamol -> Horse semen -> Cuke -> Banana -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,539.0,354.0,185.0,26.95,17.7,Banana -> Iodine -> Gasoline -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Mouthwash -> Donut -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,555.7999877929688,353.79998779296875,202.0,26.466666085379465,16.847618466331845,Paracetamol -> Megabean -> Energy drink -> Chili -> Flu-meds -> Megabean -> Banana -> Cuke -> Gasoline -> Addy -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
304,555.7999877929688,353.79998779296875,202.0,26.466666085379465,16.847618466331845,Cuke -> Donut -> Gasoline -> Banana -> Paracetamol -> Battery -> Cuke -> Gasoline -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,555.7999877929688,353.79998779296875,202.0,26.466666085379465,16.847618466331845,Gasoline -> Cuke -> Iodine -> Megabean -> Flu-meds -> Battery -> Energy drink -> Donut -> Horse semen -> Addy -> Megabean -> Donut -> Horse semen -> Banana -> Chili -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,555.7999877929688,353.79998779296875,202.0,27.789999389648436,17.689999389648438,Gasoline -> Banana -> Megabean -> Cuke -> Addy -> Gasoline -> Paracetamol -> Horse semen -> Donut -> Mouthwash -> Battery -> Addy -> Megabean -> Energy drink -> Megabean -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,555.7999877929688,353.79998779296875,202.0,27.789999389648436,17.689999389648438,Donut -> Addy -> Horse semen -> Iodine -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Motor oil -> Cuke -> Paracetamol -> Cuke -> Gasoline -> Chili -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,541.7999877929688,353.79998779296875,188.0,27.089999389648437,17.689999389648438,Donut -> Banana -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Donut -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,555.7999877929688,353.79998779296875,202.0,29.25263093647204,18.62105198910362,Gasoline -> Banana -> Megabean -> Gasoline -> Cuke -> Flu-meds -> Horse semen -> Addy -> Energy drink -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,541.7999877929688,353.79998779296875,188.0,28.51578883120888,18.62105198910362,Paracetamol -> Cuke -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,541.7999877929688,353.79998779296875,188.0,30.099999321831596,19.655554877387154,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Megabean -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,534.7999877929688,353.79998779296875,181.0,31.4588228113511,20.811763987821692,Iodine -> Gasoline -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,551.6000366210938,353.60003662109375,198.0,23.98261028787364,15.373914635699728,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
314,523.5999755859375,353.5999755859375,170.0,30.799998563878678,20.799998563878678,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Megabean -> Flu-meds -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,554.4000244140625,353.4000244140625,201.0,25.200001109730113,16.063637473366477,Megabean -> Iodine -> Gasoline -> Cuke -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Cuke -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,547.4000244140625,353.4000244140625,194.0,24.881819291548297,16.063637473366477,Mouthwash -> Cuke -> Donut -> Megabean -> Energy drink -> Addy -> Donut -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,554.4000244140625,353.4000244140625,201.0,27.720001220703125,17.670001220703124,Mouthwash -> Cuke -> Chili -> Donut -> Addy -> Horse semen -> Battery -> Iodine -> Gasoline -> Banana -> Megabean -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,533.3999633789062,353.39996337890625,180.0,28.07368228310033,18.599998072574014,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Cuke -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Addy -> Megabean -> Mouthwash -> Donut -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
319,540.3999633789062,353.39996337890625,187.0,30.022220187717014,19.633331298828125,Donut -> Iodine -> Paracetamol -> Addy -> Horse semen -> Battery -> Addy -> Megabean -> Mouthwash -> Horse semen -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
320,571.2000122070312,353.20001220703125,218.0,25.96363691850142,16.05454600941051,Horse semen -> Flu-meds -> Addy -> Gasoline -> Flu-meds -> Chili -> Energy drink -> Donut -> Chili -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,522.2000122070312,353.20001220703125,169.0,27.48421116879112,18.589474326685856,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Flu-meds -> Banana -> Gasoline -> Cuke -> Paracetamol -> Horse semen -> Cuke -> Megabean -> Banana -> Banana -> Cuke -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,536.2000122070312,353.20001220703125,183.0,29.788889567057293,19.622222900390625,Donut -> Horse semen -> Addy -> Iodine -> Gasoline -> Cuke -> Donut -> Gasoline -> Energy drink -> Battery -> Cuke -> Gasoline -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,536.2000122070312,353.20001220703125,183.0,29.788889567057293,19.622222900390625,Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Banana -> Battery -> Viagra -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
