,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
440,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Addy -> Horse semen -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
441,224.6999969482422,106.69999694824219,118.0,18.724999745686848,8.891666412353516,Energy drink -> Chili -> Cuke -> Battery -> Megabean -> Horse semen -> Addy -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Cuke -> Iodine -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,224.6999969482422,104.69999694824219,120.0,18.724999745686848,8.72499974568685,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,224.6999969482422,108.69999694824219,116.0,18.724999745686848,9.058333079020182,Cuke -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,224.6999969482422,106.69999694824219,118.0,18.724999745686848,8.891666412353516,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,224.6999969482422,109.69999694824219,115.0,18.724999745686848,9.141666412353516,Horse semen -> Banana -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Megabean -> Gasoline -> Cuke -> Addy -> Horse semen -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,224.6999969482422,96.69999694824219,128.0,18.724999745686848,8.058333079020182,Energy drink -> Chili -> Iodine -> Energy drink -> Megabean -> Horse semen -> Mouthwash -> Battery -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Addy -> Horse semen -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,224.6999969482422,104.69999694824219,120.0,18.724999745686848,8.72499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Chili -> Energy drink -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Battery -> Cuke -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,224.6999969482422,98.69999694824219,126.0,18.724999745686848,8.22499974568685,Chili -> Energy drink -> Paracetamol -> Horse semen -> Megabean -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Mouthwash -> Paracetamol -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,224.6999969482422,104.69999694824219,120.0,18.724999745686848,8.72499974568685,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Chili -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,224.6999969482422,104.69999694824219,120.0,18.724999745686848,8.72499974568685,Paracetamol -> Addy -> Horse semen -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,224.6999969482422,107.69999694824219,117.0,18.724999745686848,8.97499974568685,Addy -> Horse semen -> Energy drink -> Chili -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,224.6999969482422,110.69999694824219,114.0,18.724999745686848,9.22499974568685,Paracetamol -> Energy drink -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,224.6999969482422,107.69999694824219,117.0,18.724999745686848,8.97499974568685,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,224.6999969482422,106.69999694824219,118.0,18.724999745686848,8.891666412353516,Energy drink -> Chili -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Motor oil -> Energy drink -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Gasoline -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,224.6999969482422,106.69999694824219,118.0,18.724999745686848,8.891666412353516,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Addy -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Horse semen -> Addy -> Megabean -> Horse semen -> Gasoline -> Battery -> Cuke -> Motor oil -> Paracetamol -> Energy drink -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Cuke -> Megabean -> Iodine -> Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Chili -> Energy drink -> Banana -> Paracetamol -> Battery -> Flu-meds -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Paracetamol -> Gasoline -> Horse semen -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Cuke -> Addy -> Gasoline -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Addy -> Horse semen -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Energy drink -> Flu-meds -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,224.6999969482422,109.69999694824219,115.0,18.724999745686848,9.141666412353516,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,224.6999969482422,107.69999694824219,117.0,18.724999745686848,8.97499974568685,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Energy drink -> Motor oil -> Megabean -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,224.6999969482422,104.69999694824219,120.0,18.724999745686848,8.72499974568685,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Addy -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Megabean -> Energy drink -> Horse semen -> Paracetamol -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
483,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Cuke -> Horse semen -> Addy -> Gasoline -> Paracetamol -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,224.6999969482422,97.69999694824219,127.0,18.724999745686848,8.141666412353516,Paracetamol -> Addy -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,224.6999969482422,97.69999694824219,127.0,18.724999745686848,8.141666412353516,Chili -> Viagra -> Energy drink -> Megabean -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
486,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
487,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Energy drink -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
488,224.6999969482422,100.69999694824219,124.0,18.724999745686848,8.391666412353516,Energy drink -> Motor oil -> Cuke -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
489,224.6999969482422,107.69999694824219,117.0,18.724999745686848,8.97499974568685,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
490,224.6999969482422,111.69999694824219,113.0,18.724999745686848,9.308333079020182,Motor oil -> Energy drink -> Megabean -> Cuke -> Battery -> Mouthwash -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
491,224.6999969482422,97.69999694824219,127.0,18.724999745686848,8.141666412353516,Cuke -> Energy drink -> Chili -> Iodine -> Gasoline -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
492,224.6999969482422,107.69999694824219,117.0,18.724999745686848,8.97499974568685,Cuke -> Energy drink -> Megabean -> Addy -> Iodine -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
493,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil -> Flu-meds -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
494,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Energy drink -> Megabean -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Viagra -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
495,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Energy drink -> Chili -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Donut -> Motor oil -> Megabean -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
496,224.6999969482422,103.69999694824219,121.0,18.724999745686848,8.641666412353516,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
497,224.6999969482422,101.69999694824219,123.0,18.724999745686848,8.47499974568685,Chili -> Energy drink -> Iodine -> Chili -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
498,224.6999969482422,99.69999694824219,125.0,18.724999745686848,8.308333079020182,Energy drink -> Chili -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
499,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Iodine -> Horse semen -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
