,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
311,215.59999084472656,119.59999084472656,96.0,17.966665903727215,9.966665903727213,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
312,215.59999084472656,119.59999084472656,96.0,17.966665903727215,9.966665903727213,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Mouthwash -> Iodine -> Horse semen -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
313,215.59999084472656,119.59999084472656,96.0,17.966665903727215,9.966665903727213,Banana -> Paracetamol -> Cuke -> Motor oil -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
314,234.5,119.5,115.0,19.541666666666668,9.958333333333334,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Mouthwash -> Energy drink -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,227.5,119.5,108.0,18.958333333333332,9.958333333333334,Iodine -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,234.5,119.5,115.0,19.541666666666668,9.958333333333334,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,234.5,119.5,115.0,19.541666666666668,9.958333333333334,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,220.5,119.5,101.0,18.375,9.958333333333334,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Addy -> Battery -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
319,220.5,119.5,101.0,18.375,9.958333333333334,Iodine -> Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, ZOMBIFYING"
320,220.5,119.5,101.0,20.045454545454547,10.863636363636363,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Energy drink -> Chili -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Motor oil -> Iodine -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Chili -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Megabean -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Iodine -> Viagra -> Mouthwash -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Chili -> Viagra -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
326,211.39999389648438,119.39999389648438,92.0,17.616666158040363,9.949999491373697,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,232.39999389648438,119.39999389648438,113.0,19.366666158040363,9.949999491373697,Donut -> Motor oil -> Mouthwash -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,218.39999389648438,119.39999389648438,99.0,18.1999994913737,9.949999491373697,Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,232.39999389648438,119.39999389648438,113.0,19.366666158040363,9.949999491373697,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Donut -> Megabean -> Addy -> Horse semen -> Energy drink -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
330,218.39999389648438,119.39999389648438,99.0,18.1999994913737,9.949999491373697,Flu-meds -> Banana -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, ZOMBIFYING"
331,218.39999389648438,119.39999389648438,99.0,18.1999994913737,9.949999491373697,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
332,218.39999389648438,119.39999389648438,99.0,18.1999994913737,9.949999491373697,Banana -> Paracetamol -> Cuke -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
333,218.39999389648438,119.39999389648438,99.0,18.1999994913737,9.949999491373697,Banana -> Paracetamol -> Cuke -> Chili -> Motor oil -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
334,209.3000030517578,119.30000305175781,90.0,17.441666920979817,9.941666920979818,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Chili -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GINGERITIS, GLOWING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
335,209.3000030517578,119.30000305175781,90.0,17.441666920979817,9.941666920979818,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,223.3000030517578,119.30000305175781,104.0,18.608333587646484,9.941666920979818,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,223.3000030517578,119.30000305175781,104.0,18.608333587646484,9.941666920979818,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Paracetamol -> Energy drink -> Mouthwash -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
338,223.3000030517578,119.30000305175781,104.0,18.608333587646484,9.941666920979818,Paracetamol -> Chili -> Motor oil -> Cuke -> Iodine -> Banana -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
339,216.29998779296875,119.29998779296875,97.0,18.024998982747395,9.941665649414062,Motor oil -> Chili -> Cuke -> Banana -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SMELLY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
340,221.20001220703125,119.20001220703125,102.0,18.433334350585938,9.933334350585938,Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LAXATIVE, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,221.20001220703125,119.20001220703125,102.0,18.433334350585938,9.933334350585938,Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,207.1999969482422,119.19999694824219,88.0,17.266666412353516,9.933333079020182,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,214.1999969482422,119.19999694824219,95.0,17.849999745686848,9.933333079020182,Banana -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Banana -> Battery -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,214.1999969482422,119.19999694824219,95.0,17.849999745686848,9.933333079020182,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Donut -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,214.1999969482422,119.19999694824219,95.0,17.849999745686848,9.933333079020182,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
346,214.1999969482422,119.19999694824219,95.0,19.472726995294746,10.836363358931107,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,240.10000610351562,119.10000610351562,121.0,20.008333841959637,9.925000508626303,Flu-meds -> Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Chili -> Energy drink -> Banana -> Battery -> Horse semen -> Viagra -> Cuke -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Gasoline -> Megabean -> Cuke -> Motor oil -> Iodine -> Chili -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
351,219.10000610351562,119.10000610351562,100.0,18.258333841959637,9.925000508626303,Banana -> Horse semen -> Megabean -> Paracetamol -> Megabean -> Cuke -> Mouthwash -> Donut -> Iodine -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
352,212.09999084472656,119.09999084472656,93.0,17.674999237060547,9.924999237060547,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
353,233.09999084472656,119.09999084472656,114.0,19.424999237060547,9.924999237060547,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Addy -> Paracetamol -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
354,219.09999084472656,119.09999084472656,100.0,18.25833257039388,9.924999237060547,Energy drink -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
355,219.09999084472656,119.09999084472656,100.0,18.25833257039388,9.924999237060547,Flu-meds -> Banana -> Horse semen -> Megabean -> Energy drink -> Viagra -> Megabean -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
356,210.0,119.0,91.0,17.5,9.916666666666666,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,217.0,119.0,98.0,18.083333333333332,9.916666666666666,Banana -> Horse semen -> Paracetamol -> Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,224.0,119.0,105.0,18.666666666666668,9.916666666666666,Flu-meds -> Chili -> Energy drink -> Banana -> Donut -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,217.0,119.0,98.0,18.083333333333332,9.916666666666666,Gasoline -> Paracetamol -> Battery -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,217.0,119.0,98.0,18.083333333333332,9.916666666666666,Megabean -> Banana -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
361,210.0,119.0,91.0,17.5,9.916666666666666,Gasoline -> Battery -> Cuke -> Paracetamol -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
362,210.0,119.0,91.0,17.5,9.916666666666666,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Donut -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
363,217.0,119.0,98.0,18.083333333333332,9.916666666666666,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Donut -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
364,224.0,119.0,105.0,18.666666666666668,9.916666666666666,Gasoline -> Iodine -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
365,217.0,119.0,98.0,18.083333333333332,9.916666666666666,Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Chili -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
366,217.0,119.0,98.0,19.727272727272727,10.818181818181818,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Flu-meds -> Gasoline -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
367,217.0,119.0,98.0,19.727272727272727,10.818181818181818,Gasoline -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
368,217.0,119.0,98.0,19.727272727272727,10.818181818181818,Gasoline -> Motor oil -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
369,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Flu-meds -> Banana -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
370,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,207.90000915527344,118.90000915527344,89.0,17.325000762939453,9.908334096272787,Gasoline -> Cuke -> Motor oil -> Cuke -> Banana -> Paracetamol -> Gasoline -> Cuke -> Donut -> Battery -> Horse semen -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GINGERITIS, GLOWING, REFRESHING, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
