,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
437,216.29998779296875,129.29998779296875,87.0,19.66363525390625,11.754544344815342,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Energy drink -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,216.29998779296875,129.29998779296875,87.0,19.66363525390625,11.754544344815342,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,216.29998779296875,129.29998779296875,87.0,19.66363525390625,11.754544344815342,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,221.20001220703125,129.20001220703125,92.0,18.433334350585938,10.766667683919271,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,221.20001220703125,129.20001220703125,92.0,18.433334350585938,10.766667683919271,Banana -> Cuke -> Megabean -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,221.20001220703125,129.20001220703125,92.0,18.433334350585938,10.766667683919271,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LAXATIVE, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,221.20001220703125,129.20001220703125,92.0,18.433334350585938,10.766667683919271,Banana -> Cuke -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,221.20001220703125,129.20001220703125,92.0,18.433334350585938,10.766667683919271,Megabean -> Banana -> Gasoline -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
445,221.20001220703125,129.20001220703125,92.0,20.109092018821023,11.745455655184658,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
446,214.1999969482422,129.1999969482422,85.0,17.849999745686848,10.766666412353516,Donut -> Chili -> Mouthwash -> Cuke -> Gasoline -> Cuke -> Battery -> Motor oil -> Viagra -> Cuke -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
447,228.1999969482422,129.1999969482422,99.0,19.016666412353516,10.766666412353516,Paracetamol -> Megabean -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
448,214.1999969482422,129.1999969482422,85.0,17.849999745686848,10.766666412353516,Megabean -> Energy drink -> Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
449,214.1999969482422,129.1999969482422,85.0,17.849999745686848,10.766666412353516,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
450,228.1999969482422,129.1999969482422,99.0,19.016666412353516,10.766666412353516,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
451,214.1999969482422,129.1999969482422,85.0,17.849999745686848,10.766666412353516,Cuke -> Flu-meds -> Banana -> Gasoline -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,240.10000610351562,129.10000610351562,111.0,20.008333841959637,10.758333841959635,Cuke -> Addy -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,226.10000610351562,129.10000610351562,97.0,18.84166717529297,10.758333841959635,Megabean -> Cuke -> Energy drink -> Chili -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Viagra -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,219.10000610351562,129.10000610351562,90.0,18.258333841959637,10.758333841959635,Chili -> Mouthwash -> Cuke -> Iodine -> Gasoline -> Cuke -> Addy -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,219.10000610351562,129.10000610351562,90.0,18.258333841959637,10.758333841959635,Chili -> Viagra -> Energy drink -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
456,219.10000610351562,129.10000610351562,90.0,18.258333841959637,10.758333841959635,Cuke -> Chili -> Motor oil -> Energy drink -> Gasoline -> Battery -> Cuke -> Megabean -> Donut -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
457,226.10000610351562,129.10000610351562,97.0,18.84166717529297,10.758333841959635,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
458,226.10000610351562,129.10000610351562,97.0,18.84166717529297,10.758333841959635,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
459,219.10000610351562,129.10000610351562,90.0,18.258333841959637,10.758333841959635,Mouthwash -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
460,226.10000610351562,129.10000610351562,97.0,18.84166717529297,10.758333841959635,Energy drink -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
461,219.10000610351562,129.10000610351562,90.0,18.258333841959637,10.758333841959635,Viagra -> Energy drink -> Megabean -> Mouthwash -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
462,212.09999084472656,129.09999084472656,83.0,17.674999237060547,10.75833257039388,Banana -> Gasoline -> Cuke -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Donut -> Chili -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,219.09999084472656,129.09999084472656,90.0,18.25833257039388,10.75833257039388,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,212.09999084472656,129.09999084472656,83.0,17.674999237060547,10.75833257039388,Paracetamol -> Cuke -> Banana -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
465,212.09999084472656,129.09999084472656,83.0,17.674999237060547,10.75833257039388,Banana -> Gasoline -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
466,219.09999084472656,129.09999084472656,90.0,19.918180985884234,11.73636280406605,Megabean -> Motor oil -> Cuke -> Banana -> Donut -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,217.0,129.0,88.0,18.083333333333332,10.75,Banana -> Cuke -> Donut -> Megabean -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,217.0,129.0,88.0,18.083333333333332,10.75,Mouthwash -> Banana -> Gasoline -> Donut -> Cuke -> Paracetamol -> Horse semen -> Battery -> Addy -> Megabean -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,217.0,129.0,88.0,18.083333333333332,10.75,Motor oil -> Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,224.0,129.0,95.0,18.666666666666668,10.75,Megabean -> Paracetamol -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
471,224.0,129.0,95.0,18.666666666666668,10.75,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Chili -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
472,217.0,129.0,88.0,18.083333333333332,10.75,Chili -> Energy drink -> Battery -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
473,224.0,129.0,95.0,18.666666666666668,10.75,Megabean -> Motor oil -> Cuke -> Banana -> Donut -> Battery -> Horse semen -> Donut -> Motor oil -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
474,217.0,129.0,88.0,18.083333333333332,10.75,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
475,217.0,129.0,88.0,18.083333333333332,10.75,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, ZOMBIFYING"
476,217.0,129.0,88.0,18.083333333333332,10.75,Banana -> Cuke -> Donut -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
477,217.0,129.0,88.0,18.083333333333332,10.75,Battery -> Banana -> Gasoline -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
478,224.0,129.0,95.0,18.666666666666668,10.75,Flu-meds -> Energy drink -> Paracetamol -> Flu-meds -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
479,217.0,129.0,88.0,19.727272727272727,11.727272727272727,Banana -> Cuke -> Horse semen -> Chili -> Motor oil -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,217.0,129.0,88.0,19.727272727272727,11.727272727272727,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,217.0,129.0,88.0,19.727272727272727,11.727272727272727,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
482,217.0,129.0,88.0,19.727272727272727,11.727272727272727,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
483,221.90000915527344,128.90000915527344,93.0,18.49166742960612,10.74166742960612,Energy drink -> Chili -> Banana -> Cuke -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,221.90000915527344,128.90000915527344,93.0,18.49166742960612,10.74166742960612,Cuke -> Banana -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,221.90000915527344,128.90000915527344,93.0,18.49166742960612,10.74166742960612,Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
486,221.90000915527344,128.90000915527344,93.0,18.49166742960612,10.74166742960612,Energy drink -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
487,221.90000915527344,128.90000915527344,93.0,20.17272810502486,11.718182650479404,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
488,228.89999389648438,128.89999389648438,100.0,19.0749994913737,10.741666158040365,Megabean -> Cuke -> Energy drink -> Flu-meds -> Banana -> Donut -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,228.89999389648438,128.89999389648438,100.0,19.0749994913737,10.741666158040365,Chili -> Energy drink -> Megabean -> Banana -> Battery -> Mouthwash -> Cuke -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,214.89999389648438,128.89999389648438,86.0,17.90833282470703,10.741666158040365,Megabean -> Energy drink -> Banana -> Gasoline -> Chili -> Cuke -> Battery -> Banana -> Cuke -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
491,214.89999389648438,128.89999389648438,86.0,17.90833282470703,10.741666158040365,Paracetamol -> Cuke -> Banana -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
492,228.89999389648438,128.89999389648438,100.0,19.0749994913737,10.741666158040365,Mouthwash -> Energy drink -> Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
493,214.89999389648438,128.89999389648438,86.0,17.90833282470703,10.741666158040365,Banana -> Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
494,214.89999389648438,128.89999389648438,86.0,17.90833282470703,10.741666158040365,Mouthwash -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
495,214.89999389648438,128.89999389648438,86.0,19.53636308149858,11.718181263316762,Megabean -> Motor oil -> Cuke -> Banana -> Donut -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
496,226.8000030517578,128.8000030517578,98.0,18.900000254313152,10.733333587646484,Banana -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,219.8000030517578,128.8000030517578,91.0,18.316666920979817,10.733333587646484,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Mouthwash -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
498,219.8000030517578,128.8000030517578,91.0,18.316666920979817,10.733333587646484,Paracetamol -> Gasoline -> Cuke -> Paracetamol -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, PARANOIA, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
