,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
300,476.0,364.0,112.0,34.0,26.0,Cuke -> Horse semen -> Addy -> Megabean -> Energy drink -> Flu-meds -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,476.0,393.0,83.0,34.0,28.071428571428573,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,476.0,377.0,99.0,34.0,26.928571428571427,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Viagra -> Energy drink -> Gasoline -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,476.0,373.0,103.0,34.0,26.642857142857142,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,476.0,373.0,103.0,34.0,26.642857142857142,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Donut -> Addy -> Gasoline -> Iodine -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,476.0,394.0,82.0,34.0,28.142857142857142,Banana -> Cuke -> Gasoline -> Cuke -> Flu-meds -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,476.0,378.0,98.0,34.0,27.0,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Flu-meds -> Banana -> Energy drink -> Viagra -> Cuke -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,476.0,385.0,91.0,34.0,27.5,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Flu-meds -> Energy drink -> Viagra -> Cuke -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,476.0,382.0,94.0,34.0,27.285714285714285,Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Cuke -> Mouthwash -> Flu-meds -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,476.0,392.0,84.0,34.0,28.0,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,476.0,377.0,99.0,34.0,26.928571428571427,Iodine -> Addy -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,476.0,391.0,85.0,34.0,27.928571428571427,Energy drink -> Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,476.0,383.0,93.0,34.0,27.357142857142858,Donut -> Donut -> Iodine -> Megabean -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,476.0,370.0,106.0,34.0,26.428571428571427,Megabean -> Paracetamol -> Megabean -> Horse semen -> Addy -> Gasoline -> Motor oil -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
314,476.0,389.0,87.0,34.0,27.785714285714285,Paracetamol -> Cuke -> Motor oil -> Cuke -> Addy -> Megabean -> Flu-meds -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,476.0,376.0,100.0,34.0,26.857142857142858,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
316,476.0,385.0,91.0,34.0,27.5,Energy drink -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,476.0,377.0,99.0,34.0,26.928571428571427,Cuke -> Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
318,476.0,380.0,96.0,34.0,27.142857142857142,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Paracetamol -> Addy -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
319,476.0,376.0,100.0,34.0,26.857142857142858,Megabean -> Cuke -> Horse semen -> Gasoline -> Addy -> Battery -> Horse semen -> Iodine -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
320,476.0,380.0,96.0,34.0,27.142857142857142,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
321,476.0,378.0,98.0,34.0,27.0,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
322,476.0,377.0,99.0,34.0,26.928571428571427,Gasoline -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Megabean -> Addy -> Iodine -> Motor oil -> Horse semen -> Energy drink -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
323,476.0,386.0,90.0,34.0,27.571428571428573,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Donut -> Iodine -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
324,476.0,377.0,99.0,34.0,26.928571428571427,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Donut -> Addy -> Gasoline -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
325,476.0,379.0,97.0,34.0,27.071428571428573,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Viagra -> Megabean -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
326,476.0,379.0,97.0,34.0,27.071428571428573,Chili -> Energy drink -> Iodine -> Megabean -> Cuke -> Motor oil -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
327,476.0,387.0,89.0,34.0,27.642857142857142,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
328,476.0,379.0,97.0,34.0,27.071428571428573,Megabean -> Iodine -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
329,476.0,380.0,96.0,34.0,27.142857142857142,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Iodine -> Motor oil -> Donut -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
330,476.0,370.0,106.0,34.0,26.428571428571427,Energy drink -> Chili -> Iodine -> Motor oil -> Energy drink -> Banana -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
331,476.0,373.0,103.0,34.0,26.642857142857142,Megabean -> Paracetamol -> Megabean -> Addy -> Megabean -> Gasoline -> Iodine -> Donut -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
332,476.0,382.0,94.0,34.0,27.285714285714285,Energy drink -> Paracetamol -> Megabean -> Mouthwash -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
333,476.0,390.0,86.0,34.0,27.857142857142858,Donut -> Donut -> Iodine -> Megabean -> Gasoline -> Paracetamol -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
334,476.0,382.0,94.0,34.0,27.285714285714285,Gasoline -> Cuke -> Iodine -> Gasoline -> Donut -> Megabean -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
335,476.0,381.0,95.0,36.61538461538461,29.307692307692307,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,476.0,396.0,80.0,36.61538461538461,30.46153846153846,Banana -> Flu-meds -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,475.9999694824219,378.9999694824219,97.0,33.99999782017299,27.071426391601562,Paracetamol -> Cuke -> Gasoline -> Megabean -> Cuke -> Iodine -> Addy -> Gasoline -> Battery -> Cuke -> Motor oil -> Chili -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
338,474.6000061035156,375.6000061035156,99.0,33.9000004359654,26.82857186453683,Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
339,474.6000061035156,378.6000061035156,96.0,33.9000004359654,27.042857578822545,Horse semen -> Flu-meds -> Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Energy drink -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
340,474.6000061035156,377.6000061035156,97.0,33.9000004359654,26.971429007393972,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Energy drink -> Motor oil -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
341,474.6000061035156,378.6000061035156,96.0,33.9000004359654,27.042857578822545,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Cuke -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,474.6000061035156,370.6000061035156,104.0,33.9000004359654,26.471429007393972,Chili -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Donut -> Addy -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,474.6000061035156,384.6000061035156,90.0,33.9000004359654,27.471429007393972,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,474.6000061035156,377.6000061035156,97.0,33.9000004359654,26.971429007393972,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,474.6000061035156,380.6000061035156,94.0,33.9000004359654,27.185714721679688,Energy drink -> Banana -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,474.6000061035156,368.6000061035156,106.0,33.9000004359654,26.32857186453683,Donut -> Donut -> Addy -> Mouthwash -> Megabean -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,474.6000061035156,380.6000061035156,94.0,33.9000004359654,27.185714721679688,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,474.6000061035156,373.6000061035156,101.0,33.9000004359654,26.685714721679688,Energy drink -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Flu-meds -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,474.6000061035156,379.6000061035156,95.0,33.9000004359654,27.114286150251115,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Mouthwash -> Iodine -> Donut -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,474.6000061035156,389.6000061035156,85.0,33.9000004359654,27.82857186453683,Megabean -> Banana -> Gasoline -> Cuke -> Energy drink -> Battery -> Chili -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,474.6000061035156,387.6000061035156,87.0,33.9000004359654,27.685714721679688,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
352,474.6000061035156,392.6000061035156,82.0,33.9000004359654,28.042857578822545,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Donut -> Megabean -> Chili -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,474.6000061035156,377.6000061035156,97.0,33.9000004359654,26.971429007393972,Cuke -> Horse semen -> Gasoline -> Iodine -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
354,474.6000061035156,376.6000061035156,98.0,33.9000004359654,26.900000435965403,Megabean -> Horse semen -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,474.6000061035156,378.6000061035156,96.0,33.9000004359654,27.042857578822545,Cuke -> Horse semen -> Flu-meds -> Addy -> Gasoline -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Energy drink -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,474.6000061035156,376.6000061035156,98.0,33.9000004359654,26.900000435965403,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Energy drink -> Viagra -> Iodine -> Horse semen -> Addy -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, REFRESHING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
