,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
311,214.1999969482422,114.19999694824219,100.0,17.849999745686848,9.516666412353516,Megabean -> Banana -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,228.1999969482422,114.19999694824219,114.0,19.016666412353516,9.516666412353516,Chili -> Energy drink -> Banana -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,214.1999969482422,114.19999694824219,100.0,17.849999745686848,9.516666412353516,Banana -> Paracetamol -> Cuke -> Horse semen -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
314,214.1999969482422,114.19999694824219,100.0,17.849999745686848,9.516666412353516,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
315,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Gasoline -> Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,205.10000610351562,114.10000610351562,91.0,17.09166717529297,9.508333841959635,Paracetamol -> Cuke -> Donut -> Paracetamol -> Banana -> Cuke -> Gasoline -> Cuke -> Megabean -> Banana -> Chili -> Battery,"BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Paracetamol -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
318,233.09999084472656,114.09999084472656,119.0,19.424999237060547,9.50833257039388,Energy drink -> Chili -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
319,219.09999084472656,114.09999084472656,105.0,18.25833257039388,9.50833257039388,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Iodine -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
320,219.09999084472656,114.09999084472656,105.0,18.25833257039388,9.50833257039388,Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
321,231.0,114.0,117.0,19.25,9.5,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,224.0,114.0,110.0,18.666666666666668,9.5,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Energy drink -> Viagra -> Paracetamol -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,231.0,114.0,117.0,19.25,9.5,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,217.0,114.0,103.0,18.083333333333332,9.5,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Mouthwash -> Gasoline -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,217.0,114.0,103.0,18.083333333333332,9.5,Megabean -> Banana -> Cuke -> Energy drink -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
326,224.0,114.0,110.0,18.666666666666668,9.5,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Iodine -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,217.0,114.0,103.0,18.083333333333332,9.5,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
328,217.0,114.0,103.0,18.083333333333332,9.5,Cuke -> Banana -> Gasoline -> Banana -> Mouthwash -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
329,217.0,114.0,103.0,18.083333333333332,9.5,Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
330,224.0,114.0,110.0,18.666666666666668,9.5,Megabean -> Paracetamol -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Donut -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
331,203.0,114.0,89.0,18.454545454545453,10.363636363636363,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,221.90000915527344,113.90000915527344,108.0,18.49166742960612,9.49166742960612,Motor oil -> Energy drink -> Chili -> Cuke -> Banana -> Horse semen -> Mouthwash -> Viagra -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
333,207.90000915527344,113.90000915527344,94.0,18.900000832297586,10.35454628684304,Banana -> Cuke -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
334,221.90000915527344,113.90000915527344,108.0,20.17272810502486,10.35454628684304,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
335,228.89999389648438,113.89999389648438,115.0,19.0749994913737,9.491666158040365,Energy drink -> Donut -> Cuke -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,214.89999389648438,113.89999389648438,101.0,17.90833282470703,9.491666158040365,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,214.89999389648438,113.89999389648438,101.0,17.90833282470703,9.491666158040365,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
338,214.89999389648438,113.89999389648438,101.0,19.53636308149858,10.354544899680398,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
339,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Banana -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,212.8000030517578,113.80000305175781,99.0,17.733333587646484,9.483333587646484,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,212.8000030517578,113.80000305175781,99.0,19.345454822887074,10.345454822887074,Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
342,233.79998779296875,113.79998779296875,120.0,19.48333231608073,9.483332316080729,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,203.70001220703125,113.70001220703125,90.0,18.518182927911933,10.33636474609375,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Gasoline -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,217.6999969482422,113.69999694824219,104.0,18.141666412353516,9.47499974568685,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,217.6999969482422,113.69999694824219,104.0,18.141666412353516,9.47499974568685,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,210.6999969482422,113.69999694824219,97.0,17.558333079020183,9.47499974568685,Energy drink -> Banana -> Paracetamol -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
349,217.6999969482422,113.69999694824219,104.0,18.141666412353516,9.47499974568685,Megabean -> Cuke -> Banana -> Gasoline -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, THOUGHT_PROVOKING, ZOMBIFYING"
350,217.6999969482422,113.69999694824219,104.0,18.141666412353516,9.47499974568685,Cuke -> Banana -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER"
351,217.6999969482422,113.69999694824219,104.0,18.141666412353516,9.47499974568685,Paracetamol -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
352,208.60000610351562,113.60000610351562,95.0,17.383333841959637,9.466667175292969,Motor oil -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Mouthwash -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,222.60000610351562,113.60000610351562,109.0,18.5500005086263,9.466667175292969,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Donut -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
354,222.60000610351562,113.60000610351562,109.0,18.5500005086263,9.466667175292969,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
355,236.59999084472656,113.59999084472656,123.0,19.716665903727215,9.466665903727213,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Paracetamol -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,215.59999084472656,113.59999084472656,102.0,17.966665903727215,9.466665903727213,Motor oil -> Cuke -> Banana -> Gasoline -> Paracetamol -> Horse semen -> Chili -> Megabean -> Banana -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
357,215.59999084472656,113.59999084472656,102.0,17.966665903727215,9.466665903727213,Energy drink -> Banana -> Motor oil -> Gasoline -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, THOUGHT_PROVOKING, TROPIC_THUNDER"
358,215.59999084472656,113.59999084472656,102.0,19.599999167702414,10.327271894975143,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Energy drink -> Banana -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,213.5,113.5,100.0,17.791666666666668,9.458333333333334,Cuke -> Banana -> Gasoline -> Cuke -> Paracetamol -> Megabean -> Chili -> Banana -> Battery -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
362,220.5,113.5,107.0,18.375,9.458333333333334,Gasoline -> Cuke -> Energy drink -> Mouthwash -> Donut -> Addy -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
363,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
364,220.5,113.5,107.0,18.375,9.458333333333334,Gasoline -> Cuke -> Energy drink -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
365,220.5,113.5,107.0,18.375,9.458333333333334,Cuke -> Banana -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
366,220.5,113.5,107.0,18.375,9.458333333333334,Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Motor oil -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
367,220.5,113.5,107.0,18.375,9.458333333333334,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
368,220.5,113.5,107.0,20.045454545454547,10.318181818181818,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
369,213.5,113.5,100.0,19.40909090909091,10.318181818181818,Battery -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
370,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Addy -> Horse semen -> Paracetamol -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Gasoline -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Banana -> Cuke -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Megabean -> Chili -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
